# Binary systems ID's begin with a '2'
ID Gmag (G_BPmag-G_RPmag) e_Gmag e_(G_BPmag-G_RPmag) M_ini1 M_ini2
1508 19.72344168062563 1.019952597146906 0.005011306464081577 0.07493146692723036 1.0344895507067933 -99.0
2509 19.69659574246453 0.9474872473099667 0.004946657392825494 0.07301346229697374 1.0207450783427476 0.7214267590245138
1510 19.283864037556764 0.8666590911396339 0.0041567861264903165 0.04942558185573361 1.0882952884761785 -99.0
2511 19.826365441692374 0.9285811314711854 0.005277336872027107 0.08280745055840313 0.9749640564417028 0.8127849431553539
2512 19.221288490389778 1.0474814774615069 0.004064958873951192 0.04666111353331063 1.0819129069827393 0.7768549088916369
2513 19.438191917602786 0.9228812306110625 0.0044117333444450195 0.05707377206844176 1.037067748541093 0.8379068535273531
1514 18.904343332860734 0.8959215276803427 0.0036844772319062813 0.03514007634069707 1.1289727329317285 -99.0
2515 19.516675348980144 0.8916437925018107 0.004558682556793139 0.06146594976649854 1.030334365357797 0.8015664152211325
2516 19.90286285899161 1.0436837681705244 0.005495189267907836 0.08923869631151438 0.9454250541420283 0.8637113686395147
2517 18.604368355696202 0.9134861997088816 0.0034267794540415114 0.0272593219433125 1.1338342932387575 0.9377811186213504
2518 20.107488415854124 1.0029813353579984 0.006174957779515838 0.10921412441761014 0.9177184377082801 0.8394789253417695
1519 20.137913768695622 0.9679390967181766 0.0062895229967832745 0.11256845036654171 0.9801492313577402 -99.0
2520 18.650764380968084 0.9368759851011225 0.0034613734406343396 0.028321819519180523 1.1254670965356468 0.9641919099198182
2521 19.769578670628512 1.1198402378824848 0.005126898717262435 0.07835683515972851 0.9681728251195878 0.8792086873976818
2522 19.78698185759782 1.0497625744779486 0.005172023425005546 0.07969267292723044 0.9974957134445482 0.7663956544645992
1523 19.76079342427981 0.8243424800422097 0.005104440506962651 0.07769172023076328 1.0280139348086372 -99.0
1524 20.027472083635523 0.8372314791244478 0.005891077162718325 0.10088788681820257 0.9930052062522872 -99.0
1525 18.750253821201934 1.0457936517271784 0.0035416842662893224 0.030782630438097834 1.1496098660464695 -99.0
2526 20.141475933882166 0.9924155389254553 0.006303184730993918 0.1129682324195528 0.939305239045511 0.7808795886936976
2527 19.53468620213674 0.8460518400027065 0.00459420440322693 0.06252604514384359 1.0321921145596766 0.7711788071913562
1528 20.027996004576902 1.0356498213288714 0.005892857039792763 0.10094015811714609 0.9944239657555437 -99.0
1529 19.941138078409868 0.8961078016603504 0.005611156452620536 0.09265593928928866 1.0047955599008271 -99.0
1530 19.26511668574836 0.9987092016233706 0.0041286191802356225 0.04857819898922565 1.091710656913474 -99.0
2531 19.094534468657415 0.9279510381799624 0.0038969796681757214 0.04158891783369694 1.0448085867122776 0.9791397611987552
2532 19.901731059734974 1.0658816193143563 0.0054918327647035066 0.08913972634570871 0.961762125908254 0.8233832379612307
1533 20.158596332754446 0.96024802977768 0.006369585977322213 0.11491068150535974 0.9773539347438603 -99.0
2534 18.800235936807063 0.9556835391142662 0.003585417436920988 0.03211948983779991 1.1242878809794383 0.8549142074741692
2535 19.845536373771015 0.9812601299298295 0.005330249453562095 0.0843709466360391 0.9849184843868706 0.7900099505732746
2536 18.581255446371404 0.9725014518370929 0.003410183916885999 0.02674904775971592 1.1349427678367325 0.963808138606861
1537 20.264463392328977 0.8845819418442207 0.006808704788909733 0.12773066465792726 0.9622374517280343 -99.0
2538 19.230064021248626 1.0305715939777471 0.004077464483351676 0.047037924412089274 1.0621317070778435 0.8438281015952633
1539 19.51119888939419 0.9261570020400071 0.00454801830050222 0.06114757141068148 1.062761971150563 -99.0
2540 20.115091598890835 1.070357979918536 0.0062032343225907225 0.11004233053434381 0.918367043188672 0.8361522863664314
1541 19.172638197293907 0.7949492103681303 0.003997745027181492 0.04463402139611397 1.100262021650413 -99.0
2542 19.5209150477162 0.9845865751200137 0.004566982033466774 0.06171368979173811 1.0303703391902022 0.8032149161015385
2543 19.78892524832704 1.018108773168925 0.005177115441310845 0.079843366611555 1.002262707425573 0.7279247575224634
2544 20.310126053307275 0.8273332176345504 0.007014212987926895 0.13371606230512315 0.8963785236230651 0.7872407801846488
2545 18.41695659732445 0.9078056706250479 0.00330346219592177 0.023457997179804548 1.1303146712400796 1.06419772782594
1546 20.304133904862933 0.9685792648466414 0.00698666196926449 0.13291414715585428 0.957491151442953 -99.0
2547 19.362636028114782 0.9269728531601543 0.0042815913782722126 0.053174344795154344 1.050006713393254 0.8484271379889264
1548 19.449888059827042 0.7889702749795445 0.004432848555364227 0.05770557195465646 1.069094832529796 -99.0
1549 20.32648165463249 1.0335374793641252 0.0070903301890217815 0.13593077813218754 0.9549775323116217 -99.0
1550 20.251405873455912 1.1766786189736047 0.006751783237102219 0.1260712652149323 0.9662600778780362 -99.0
1551 20.691098395080676 1.0669534977661768 0.009189619230155084 0.19661794993028012 0.9061000945653093 -99.0
1552 19.593722890003022 0.8611289992262068 0.004715619370426539 0.06614499364895325 1.051291004394189 -99.0
1553 19.763328306618384 0.954907102972742 0.00511089864603159 0.07788300150643813 1.0288168086603675 -99.0
1554 19.504237621232743 0.9517055799262065 0.004534553682423132 0.06074550907107699 1.0639027312024754 -99.0
1555 19.10879585827595 0.8788693302709791 0.003914748553199661 0.042126446772699555 1.1080672542452434 -99.0
2556 19.665546599378953 1.0501126208390619 0.004874193554512557 0.0708616189621538 1.012872510955992 0.7839005759249196
1557 18.86492642807154 0.9079076856008882 0.0036456517610766064 0.03395738181789116 1.1327590767002595 -99.0
2558 20.504889529588414 1.173848942863252 0.0080144096553116 0.16273185992528388 0.8893684729270229 0.7421585911565638
2559 20.082411816096855 1.1705399745852432 0.006083330408982172 0.10652900443560327 0.9324161076158874 0.8141206641978807
2560 19.53393834114776 0.9003349233937812 0.004592715605913113 0.06248162648496452 1.0357763166518863 0.768418328031396
2561 20.13970251075444 1.0378720822275453 0.006296376650818725 0.11276901390054712 0.9086171132219448 0.8434396957254939
1562 18.828823122902445 0.9453197817843358 0.0036115157157798434 0.03291627789289473 1.136360224729563 -99.0
1563 19.700739351888373 0.9545707622125056 0.004956513556388769 0.07330598115417754 1.036862561494676 -99.0
2564 18.574914046520497 1.0957521722298154 0.003405702827806065 0.026611199553622143 1.1560291658997037 0.9618371573265939
1565 19.884409846266276 1.1274005908617277 0.005440974434692122 0.08763967442331928 1.014068779266591 -99.0
1566 19.544788603478118 0.8585055914350196 0.004614434292000814 0.06312950425302721 1.057786763498748 -99.0
1567 15.87180783222505 1.4621518094076165 0.0027903395731056968 0.007202704210664914 1.1923564293100397 -99.0
1568 19.637755854552662 0.9511780025840165 0.004811369139379403 0.06899426423564635 1.0458571677151556 -99.0
1569 18.92270528060161 0.9476977239206352 0.0037031374601237173 0.03570797763912895 1.1276786976742592 -99.0
2570 20.46125709496609 1.0478107033339499 0.007771654001099316 0.1557057830577699 0.9045284915672035 0.7076227921420826
2571 18.913044050038735 0.9671026767133495 0.0036932730318869713 0.035407807368225 1.064140977592086 0.9937920705388876
1572 20.094102800539506 1.0228178137160213 0.0061257385132471275 0.10777203252630738 0.9861676093511019 -99.0
2573 19.734563560863865 1.0179432811554638 0.005038645262810403 0.0757420615647237 0.9731412508196378 0.869297971724584
2574 19.508994891719958 0.9752812682217047 0.004543744297620629 0.06101995657451233 0.9764514691101372 0.9556238996742963
2575 19.788164216096007 0.8598831262025918 0.005175120129667248 0.07978431825819202 1.0021612204580517 0.7224105400502794
1576 19.544335688136997 0.9909079651732902 0.004613522589084753 0.06310231227644662 1.0590912260362504 -99.0
2577 18.58357155568786 0.9784721244053657 0.0034118282622334233 0.026799624456992466 1.1351353312158525 0.9600272264911957
2578 17.474235666247544 1.3559812294293243 0.002952904512199726 0.012480938743874449 1.1760631975908706 0.9080453433587056
1579 20.20312626295375 0.7994299374063331 0.006548173307811249 0.12012975754648231 0.9701650702638225 -99.0
1580 19.87166743849901 0.8661823340366406 0.0054041648198264215 0.08655346260990814 1.0136178139867855 -99.0
2581 19.79922278059717 1.0001400489309484 0.005204276338139895 0.08064701151549797 0.9830159086779251 0.8190368271216594
2582 19.874768546272218 1.0715944144757672 0.0054130764205271705 0.08681647496112692 0.9870910944703731 0.7625646079271389
2583 18.836548964554787 0.894615075779669 0.0036187087338001803 0.03313575575914017 1.1110400389704478 0.9186075178482791
1584 20.05089423710101 0.9656617861873746 0.00597164254473518 0.103253054737277 0.9909594009277878 -99.0
2585 19.463173500674994 0.8271869877897231 0.004457159697634112 0.05843270831718625 0.9781931147587759 0.9604150261863404
1586 19.571699971565593 0.8714630257754977 0.004669416686446754 0.06476865939811485 1.0544242547081462 -99.0
2587 19.373651877177153 0.9473960268679009 0.004299908968002733 0.05372376815005022 1.0600373278293769 0.7863393013783628
2588 16.207142967480795 1.4109923180284152 0.0028055758602886574 0.007710904089496605 1.185665089590116 0.9107900659536566
