# Binary systems ID's begin with a '2'
ID Gmag (G_BPmag-G_RPmag) e_Gmag e_(G_BPmag-G_RPmag) M_ini1 M_ini2
2516 18.877295947140922 1.0034732999424751 0.0033916257915395367 0.02837480636022028 1.1649840606404167 0.8366393501408428
1517 19.66077627810737 1.0197859362922592 0.004334030413948144 0.056345952717461074 1.0856826275227802 -99.0
1518 19.761907891275712 1.088506140414862 0.004506542449153172 0.06177864164931816 1.064392754735344 -99.0
1519 18.006906070586282 0.897156567630459 0.0028618921129254255 0.014453723816478872 1.4052105828386228 -99.0
1520 18.541270076888804 0.8850381571209318 0.0031410667340615946 0.02157149168740017 1.2935620377744856 -99.0
2521 20.085610566915257 1.3421001991494623 0.005166792411676716 0.0832627968981529 0.9282106237930908 0.8471728637869428
2522 20.20325017038202 1.308985590983062 0.005454142991794687 0.09291592699645884 0.9197218187859983 0.7882282915844577
1523 19.18043243999846 1.0508083759292748 0.003686028149731304 0.03675671390252005 1.1567334416177062 -99.0
2524 17.390891962101612 0.8955764437186816 0.0026615533429841186 0.009760812668026121 1.4392651597483395 1.1699618791704132
1525 19.751314537930202 1.1367504775550175 0.004487786722561937 0.061184060314284264 1.0690411791733525 -99.0
2526 18.167751758528414 0.9423140850484215 0.0029333427805641682 0.016220253447990874 1.2822639707834513 1.1593956845306055
2527 19.266943967379373 1.1986868992583517 0.003784531592338807 0.039641125554548025 1.0914320556537562 0.91259851338723
2528 19.297577763569624 1.1136575963249074 0.0038211398376551387 0.04072242380703786 1.0809078796828377 0.9528031593372432
2529 17.662091688119254 0.8948812334120544 0.002737344170081659 0.011485253948243372 1.3955025185034948 1.2940977724443683
1530 18.22000214677559 0.8630132074311356 0.0029586793947739103 0.016856535378090603 1.3542076137115593 -99.0
1531 19.584575320025188 1.146746310578382 0.004213270066534415 0.05259313915848363 1.0990594318488731 -99.0
1532 19.572994456942734 1.0138842920557283 0.004195575630656857 0.05204687876291028 1.0992100313320798 -99.0
2533 18.04819572029186 0.9126634880507914 0.0028793351411703478 0.014881038743684367 1.2634350719334018 1.1958727304522716
1534 18.18894351347793 0.8977705324576514 0.0029434867556313114 0.016474404857460642 1.364013183464929 -99.0
1535 17.824954264313675 0.9145421531020977 0.002791754384324883 0.01276327014695013 1.4473989834512115 -99.0
1536 19.518050491926616 0.8753968263142508 0.0041139024392435955 0.04953786644027666 1.1054180362652628 -99.0
2537 19.878319843037705 1.145552439411098 0.004723873360492001 0.06873490886270095 0.9504005958360701 0.8253224190636923
1538 19.742468219429323 1.025269705441891 0.004472249831167535 0.06069223376278729 1.0692583678793826 -99.0
1539 19.122461786276492 0.9782032651413097 0.0036238650461681084 0.03495601658462388 1.1669496797937475 -99.0
1540 18.431064572223114 0.879395769653433 0.0030729610691118455 0.01978477241335724 1.3083361182005624 -99.0
1541 18.813088300967248 0.9627927599937726 0.003338207431079109 0.02689647469948194 1.218521135529465 -99.0
1542 18.01421236584297 0.8728353461821136 0.0028649353905660846 0.014528087256548614 1.4036737023365484 -99.0
1543 19.8886409867064 1.0941231163406957 0.004744173178066804 0.06939072852890105 1.0430518144899117 -99.0
2544 19.807514568444688 1.1672007540621838 0.004589197109021758 0.06440996261491466 0.9836157289614208 0.8314891876762049
2545 17.744191594134506 0.918458204413 0.0027638548899312798 0.012104076753692686 1.3455503208437598 1.3238650907399883
1546 17.70256135350928 0.9419340645301308 0.002750186773859516 0.011784084638919324 1.4715626538713749 -99.0
1547 20.222924174395214 1.1518825137744386 0.00550499354683729 0.09464149406060206 0.9850009388218307 -99.0
1548 20.1218083918338 1.0921374702113753 0.005252245674659128 0.08611569949407984 1.0026235110422494 -99.0
2549 19.631303916851852 1.2288707618011934 0.0042864172569505605 0.05486121952890941 1.0206179610849238 0.9517470072587468
1550 19.928682189208367 1.0951014145957918 0.004824591215414892 0.07199858436913903 1.0361209873774713 -99.0
1551 19.01192080809455 0.9522370965749568 0.003513296461646808 0.031792812065315826 1.1891335517401913 -99.0
1552 17.911975566180377 0.9031607397022999 0.0028239813545594744 0.01353430360916254 1.430093427677353 -99.0
1553 19.822582098491747 1.1451099178106294 0.0046171983424231275 0.06530540774969351 1.0533982310043097 -99.0
1554 18.984320245793853 1.009429225769431 0.0034872335228756926 0.031054923729823145 1.1961762597586048 -99.0
1555 18.0489523283959 0.8744586135361628 0.002879660376213236 0.014889031130265837 1.4005105748110778 -99.0
1556 19.773874926787162 1.1399987165908922 0.004527929331119781 0.06245777554986415 1.0616826583329533 -99.0
1557 19.738468878937777 1.1151291973999193 0.00446526304583369 0.06047127610869051 1.0720140582399362 -99.0
1558 19.017759919479957 1.0152670830726387 0.0035188870965165786 0.031951486688302534 1.189362741612887 -99.0
2559 17.313508780613667 0.9231382402476225 0.002642872260754266 0.009346985269370825 1.4560070154551474 1.206835080672365
2560 19.710004103846376 1.2009185950572305 0.0044161988986765426 0.05892335533524916 0.9594945044437206 0.8924850856896396
1561 19.403620214000465 1.0227612792855731 0.003955287416064592 0.044725783740490015 1.130798093454867 -99.0
1562 17.987188541782285 0.9086202066099848 0.0028537705862409705 0.014255670420755404 1.4081199824429846 -99.0
1563 18.569050974365176 0.9345649843916646 0.0031592393541608147 0.022053109573329566 1.2890368309866047 -99.0
1564 19.78430328362522 0.9867212391713286 0.004546740107793179 0.06305610387417948 1.0555789654533392 -99.0
2565 19.93159268171698 1.3060022076028202 0.004830541295477419 0.07219215333797982 0.9370080086604908 0.8614882962296457
2566 15.639445169955355 1.5293053205772331 0.002431258195571453 0.0051067346743151045 1.587380891901811 1.1920702515228256
2567 15.77612923846844 1.4513803314465636 0.0024397062860366647 0.005253208381716661 1.5766315977813636 1.3460720178563563
2568 18.315636351124915 0.9335254152120146 0.0030079929194708364 0.018108771379405607 1.2794266941368861 1.059339494015539
1569 18.83751682798506 0.9417908691750412 0.0033581967698276447 0.02744801174865215 1.212047637456661 -99.0
2570 19.507405110122594 1.2424282510500946 0.004098503851428773 0.04906714226653849 0.9912604382787592 0.9756083063351734
1571 18.460015504198243 0.8890023466858392 0.003090254414679218 0.020235657976668386 1.303987298449219 -99.0
2572 19.51081932373411 1.1749561906068187 0.004103427734405264 0.04921758067180725 1.0262255806436267 0.8782847340962687
1573 20.06315467456616 1.06969111850438 0.005115054263731892 0.08154304304936966 1.0122923598869538 -99.0
1574 18.13188000240395 0.8620695929865132 0.0029165727102429834 0.01580186869727589 1.3831731171028694 -99.0
2575 18.631441040381187 0.9759878650485246 0.003201608830443546 0.02318361515384084 1.181902035772668 0.8381205423455179
1576 19.360279989984647 1.0231550711137334 0.0038990323019508395 0.04303927657629219 1.1380957453917822 -99.0
2577 17.435641197558613 0.9174648009407141 0.0026729157686541144 0.010014806375604462 1.450624737360639 1.2514312028488686
2578 18.610025774523237 1.0291218298819849 0.0031868180034177506 0.022787773107949192 1.2018993907121012 0.9573701152333359
1579 18.76028046905134 0.9252630472962234 0.003296354400437807 0.025748285969824116 1.2311370594020123 -99.0
1580 16.003434877693152 1.5322448941372806 0.002456058101181494 0.005544623527923601 1.5621989410754624 -99.0
2581 19.389046346759493 1.1031864525377677 0.003936144773556386 0.04415067326380364 1.035354686841803 0.9102421072357918
1582 16.0100001254759 1.5421619332867351 0.002456577682968461 0.005554040696463737 1.5614537898014118 -99.0
1583 18.154216141383547 0.84932946830893 0.0029269562307072334 0.016060656332211015 1.3745362947379467 -99.0
1584 17.90752429408426 0.8778053575351545 0.0028222758854361905 0.013493251633892644 1.4298016889638585 -99.0
2585 18.784780914937055 1.0041147794786127 0.0033155446681579362 0.026273625722167328 1.17006941621548 0.8312935357369229
1586 19.757985247125482 1.146251467023717 0.004499578130481871 0.06155775396084409 1.0670681357078682 -99.0
2587 20.08164038261548 1.2474291243264963 0.0051575749374699114 0.08295599118059169 0.9265992913272594 0.8693477281357924
2588 19.39656799936865 1.0323243431983213 0.003945995522825116 0.044446467410459815 1.0426664110527784 0.8775408194603226
1589 19.681609776343123 1.0562947779720129 0.0043683958708741685 0.05742160060420018 1.0825613842802688 -99.0
1590 18.16739110149712 0.8734220421370613 0.0029331716800162226 0.016215973526645607 1.3710143552339051 -99.0
1591 17.648158557543148 0.9797826513858526 0.002733021384911088 0.011385077090658537 1.4860498901371557 -99.0
2592 20.125702735420035 1.1700169843472654 0.005261592831238336 0.08642868880753281 0.9230827568161873 0.8334447984451301
2593 18.20908087155365 0.9417751438492697 0.0029532925093419763 0.01672084030399434 1.287864134343731 1.0263410005601266
2594 18.67382184306187 1.038155806763019 0.0032316651519857555 0.023991849407050955 1.1522947234860312 1.0779598465917088
2595 19.67574462455441 1.1018974994667299 0.004358661049544275 0.057116559297301785 0.9676411909369315 0.9157627349520131
1596 19.61049254722595 1.0519240507608605 0.004253489814362639 0.053838281445901186 1.093725511022157 -99.0
2597 19.0418153516195 1.0906760074993591 0.0035422063295486948 0.032614818947843224 1.1065358415542532 0.9827760833042198
1598 20.122229136193564 1.1860929493583485 0.005253254087213492 0.08614945741584158 1.0035213267005523 -99.0
2599 19.674706616632662 1.1613037529214454 0.004356943114820853 0.05706275540818827 1.016842004891218 0.8928419783118877
1600 18.629374722362478 0.9293144976444441 0.0032001702219147145 0.023145058768180893 1.2690232197881886 -99.0
2601 20.068427136104983 1.0849095689401151 0.0051271156061883615 0.08194344152261158 0.9291704570119494 0.8339638135896411
1602 18.827813473494302 0.9534262135544719 0.003350208240964648 0.027227354926336277 1.214463122620688 -99.0
1603 18.5683766164568 0.8853489653220173 0.003158793256070996 0.02204126309523702 1.2871220646742967 -99.0
1604 19.55507226796128 1.0652377993343378 0.0041685248585938564 0.05121360369162534 1.1025472592795116 -99.0
1605 17.436685687479 0.9900001308489466 0.00267318604377242 0.010020868583360109 1.5208859430808856 -99.0
1606 20.731136755685817 1.2890315071898792 0.007151827944573373 0.15293623247413973 0.8964155213451765 -99.0
1607 19.46015666927191 1.0110100447110977 0.004031774849551095 0.04703601931330992 1.119518635145667 -99.0
1608 17.85912115237067 0.890558082825055 0.0028041311677338447 0.013058200265371616 1.4415598897941626 -99.0
1609 19.752905182113896 1.058083838136182 0.00449059249176208 0.061272947123944724 1.0666222201797761 -99.0
1610 20.102368774045072 1.0568818602684118 0.005206035437859035 0.08457103380054616 1.0055424388190848 -99.0
2611 18.587701862911075 0.9746037716881387 0.003171676525431194 0.022383865677592076 1.2174743841818572 0.8874907637889157
2612 19.470285707137073 1.1639480142425809 0.004045860882150536 0.04746358035655628 1.0657935019933873 0.8414467346764143
1613 19.621595997303807 1.0461403026848517 0.004270986844883635 0.054381456585872685 1.0919635145850666 -99.0
1614 19.986132111767926 1.009873195424417 0.0049447351520593 0.07592319504402623 1.0251220167213961 -99.0
1615 20.098724151080773 1.1885664735856256 0.00519745431342115 0.08428468764145017 1.0075303977496461 -99.0
1616 20.147317279407893 1.193742757796262 0.005314023771568944 0.08818768827841607 0.9992601408110251 -99.0
1617 20.27135857911501 1.3093865411936234 0.005633770564141561 0.09903376487480875 0.9772465834601399 -99.0
1618 18.092663751789345 0.8978554034946162 0.0028988006307346303 0.015360959243843248 1.3973569727560766 -99.0
1619 20.389240887528604 1.1574685800673286 0.005969668787395876 0.11063486981860624 0.9469196770185153 -99.0
1620 19.651154709362388 1.0486404204189739 0.004318358547228899 0.05585653344427011 1.0874986444054204 -99.0
1621 20.635160149354878 1.0377359954085874 0.006785502696280726 0.13960153708897685 0.9034576839093409 -99.0
2622 18.745429579080707 1.0379528173853647 0.003284910529375434 0.0254359253248694 1.158768935764286 0.885026528781852
2623 20.357121750858287 1.2151908510756806 0.0058748711753111894 0.1073402675427808 0.8951091443787232 0.8126661545712137
2624 19.66770872323054 1.0845300443931545 0.004345399874709593 0.05670144971376136 1.0150040249620218 0.8886385931905157
1625 16.01207423428141 1.534103408968978 0.0024567424190113144 0.005557028379830109 1.5599892142577674 -99.0
1626 18.457848431893314 0.8956863687932989 0.0030889455351894124 0.02020146396501605 1.30440848194403 -99.0
2627 17.702418460693398 0.8845361307611848 0.0027501406664308062 0.011783008568627346 1.3423125506572722 1.3308092434029062
2628 17.36742463867603 0.9209773947986607 0.0026557609985376506 0.009631990486510852 1.4545771719061964 1.2327720545531353
1629 18.16795972020877 0.8738640294889931 0.0029334414636326177 0.016222722017960076 1.3708145222710992 -99.0
1630 19.760628750220977 1.0363079756070397 0.004504268955597838 0.06170651892538106 1.063560914577581 -99.0
2631 15.679145476312385 1.509253102494211 0.0024336141575274322 0.005147280497289301 1.5818659691576766 1.248985606444931
2632 17.586856674701238 0.8739578965215141 0.0027145842510573033 0.010960184902775779 1.4028934155007318 1.3309228821791093
1633 19.77518182162598 1.087524006073186 0.004530277820579905 0.06253242482849655 1.060031485379092 -99.0
1634 20.17232959485074 1.2773033120468584 0.005375880738748756 0.09027015002711128 0.9957316104745352 -99.0
1635 18.397349254825713 0.9057685609893594 0.003053337873936677 0.019275524067257296 1.322473714899927 -99.0
1636 17.533293927769634 1.0070718848032223 0.0026992239470023456 0.010609221365532016 1.502245606291558 -99.0
2637 17.142408044964355 0.9689179313934826 0.002605583462876355 0.008535904298517048 1.5022964796630278 1.3860023102743069
1638 19.70890790497737 1.126068100339803 0.004414332450823214 0.05886460107868467 1.0783743902700351 -99.0
1639 20.460499166666423 1.2371514258790788 0.006189213728722796 0.11832432666188665 0.9344450371415525 -99.0
2640 20.068376737194264 1.0561372904201118 0.005127000063406522 0.08193960437491479 0.9276608466284626 0.8547387971410104
2641 19.898720751951632 1.2633131370071151 0.004764166553031442 0.07003763110519363 0.9784567294117869 0.8274892431695294
2642 20.07920119735641 1.2610998293224736 0.0051519269663401175 0.0827680870052737 0.9294124410257383 0.8306336736004436
1643 19.78220574148148 1.079472280448233 0.004542943467131402 0.06293526642838664 1.057682569414506 -99.0
2644 19.308355429110236 1.0868413693614174 0.003834242066381512 0.04111061750488177 1.0827898561489384 0.8674180682670574
1645 20.222733250168353 0.9672008171065849 0.005504496078506666 0.09462458846505366 0.982920942030283 -99.0
2646 19.400515582485802 1.1549709738592706 0.003951190107432932 0.044602581557030486 1.0430514636929538 0.8733159940680665
2647 19.415628234352326 1.0884563538144603 0.003971234506169016 0.04520583886736001 1.0437249575395797 0.8542748709234351
1648 20.288777085892455 1.2421719036249428 0.005681361158529102 0.10066491507362214 0.9732626777648624 -99.0
1649 19.749682989779796 1.037580866138286 0.004484912642129846 0.061093031272102895 1.067186139557844 -99.0
2650 19.368551630381795 1.1299061729974225 0.003909613355245525 0.04335565793845638 1.0618194597698045 0.9071847847078965
1651 19.562088749566186 1.1037650171440263 0.00417906731905794 0.05153808994302263 1.1019693628239258 -99.0
1652 19.344944628589197 0.9870116933599794 0.00387960623336849 0.042459442910035596 1.1400997333841683 -99.0
2653 18.87429984570294 0.9896262791283102 0.0033890694133350214 0.028303739333706626 1.136380727179963 0.9321459737904514
2654 20.27829281697358 1.0610903543497183 0.005652633920551497 0.09967979253820651 0.9038634970788642 0.7944531187556455
1655 19.025202115837672 0.9500444920546168 0.0035260519270779015 0.03215504196525502 1.1863139711431991 -99.0
1656 20.26996344573027 1.2455367617342568 0.005629988434589231 0.09890431588910531 0.9768134177874012 -99.0
1657 20.77702609257433 1.483832505643919 0.007337546711592803 0.1597679580587153 0.8876943177335034 -99.0
2658 16.628718255220203 1.3396529197783489 0.002520723987425878 0.006777354940998778 1.5411863542181887 1.3730702322829043
1659 17.417419262211187 0.9713210470129064 0.0026682380601835212 0.009910036663338973 1.5235170659340438 -99.0
1660 18.126366377511168 0.8658935080036819 0.0029140390058767663 0.015738852687477607 1.3851554878540935 -99.0
1661 20.22391665640992 1.2003901050157966 0.005507580806551287 0.09472942533768469 0.9853583925516255 -99.0
1662 19.716457437350495 1.138471352230947 0.004427221136376443 0.0592705218787878 1.077113812550517 -99.0
1663 18.84018103091295 0.9455460180942241 0.0033604014056183807 0.027508963668311886 1.211587056381499 -99.0
1664 20.03137751611853 1.0200601520805828 0.0050434659932887685 0.0791730672319659 1.01717436764596 -99.0
1665 19.200661595572786 0.9691130715575178 0.003708432830814519 0.03740948990602303 1.1526166909353504 -99.0
1666 18.46308414033808 0.8714027888969301 0.0030921118511007184 0.020284201789287037 1.3032273798992249 -99.0
1667 20.379452479053796 1.2518512466833045 0.005940511123227736 0.10961984482402475 0.9516920991418403 -99.0
2668 18.176881130096895 0.9392952208135635 0.002937690953257983 0.01632909602691066 1.296628853366868 1.139538796066363
1669 18.642001368555356 0.9019420049604948 0.00320899971750061 0.023381886323905227 1.2639470324482132 -99.0
1670 16.00373749132259 1.5262992070679542 0.0024560819882961647 0.005545056268034144 1.561292415926356 -99.0
2671 19.32693177797547 1.0930984912517825 0.003857101547271752 0.041789385160591386 1.078550742359807 0.9727900378683332
1672 20.169873561597463 1.1480520396166691 0.0053697498900075 0.09006340443161087 0.9948181020916017 -99.0
1673 20.49127596671743 1.267893577930311 0.006288119797483034 0.12181475311575612 0.9299215460390513 -99.0
2674 20.36631921665909 1.3755716025455558 0.005901759568751878 0.10827314313461994 0.905600076243647 0.7442534124961712
1675 19.05916552564281 0.9826976216612393 0.0035593164485470917 0.03310303164163606 1.179977398687821 -99.0
1676 18.51284742553581 0.8736613649159936 0.003122902308886146 0.02109210356813719 1.2970266975560656 -99.0
1677 18.72140852655612 0.930161080091208 0.003266695857064174 0.024940192188107904 1.2425078038384247 -99.0
